('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.044us        663.392us                1        665.044us        663.392us
_th_get_device                14.262us         14.048us                1         14.262us         14.048us
convolution                  610.727us        610.176us                1        610.727us        610.176us
_th_get_device                 7.729us          7.456us                1          7.729us          7.456us
_convolution                 567.981us        568.096us                1        567.981us        568.096us
_th_get_device                 7.602us          7.520us                1          7.602us          7.520us
tensor                        30.579us         28.352us                1         30.579us         28.352us
cudnn_convolution            457.077us        458.400us                1        457.077us        458.400us
sum                          261.870us        260.576us                1        261.870us        260.576us
_th_get_device                 8.342us          8.128us                1          8.342us          8.128us
_sum                         215.164us        216.416us                1        215.164us        216.416us
