('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.038us        933.344us                1        730.038us        933.344us
_th_get_device                13.424us         13.088us                1         13.424us         13.088us
convolution                  674.094us        882.496us                1        674.094us        882.496us
_th_get_device                 5.848us          5.760us                1          5.848us          5.760us
_convolution                 636.809us        850.016us                1        636.809us        850.016us
_th_get_device                 5.801us          5.856us                1          5.801us          5.856us
tensor                        32.047us         29.696us                1         32.047us         29.696us
cudnn_convolution            518.461us        745.920us                1        518.461us        745.920us
sum                          491.274us        332.352us                1        491.274us        332.352us
_th_get_device                 6.438us          1.632us                1          6.438us          1.632us
_sum                         451.565us        320.736us                1        451.565us        320.736us
