('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.851us       6186.336us                1        585.851us       6186.336us
_th_get_device                10.813us         10.656us                1         10.813us         10.656us
convolution                  542.412us       6147.872us                1        542.412us       6147.872us
_th_get_device                 5.327us          5.440us                1          5.327us          5.440us
_convolution                 509.048us       6113.856us                1        509.048us       6113.856us
_th_get_device                 5.642us          5.184us                1          5.642us          5.184us
tensor                        24.051us         22.016us                1         24.051us         22.016us
cudnn_convolution            412.315us       6030.560us                1        412.315us       6030.560us
sum                         5761.820us        194.240us                1       5761.820us        194.240us
_th_get_device                 5.928us          1.600us                1          5.928us          1.600us
_sum                        5723.421us        183.552us                1       5723.421us        183.552us
