('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.835us         12.704us                1         13.835us         12.704us
torch::autograd::GraphRoot                  23.571us          8.576us                1         23.571us          8.576us
_th_get_device                              11.102us          8.544us                1         11.102us          8.544us
SumBackward0                               104.153us         95.840us                1        104.153us         95.840us
expand                                      66.978us         64.288us                1         66.978us         64.288us
_th_get_device                               5.786us          5.600us                1          5.786us          5.600us
CudnnConvolutionBackward                   787.748us       1107.616us                1        787.748us       1107.616us
cudnn_convolution_backward                 748.142us       1076.256us                1        748.142us       1076.256us
_th_get_device                               5.846us          1.760us                1          5.846us          1.760us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad            123.627us          8.000us                1        123.627us          8.000us
clone                                      102.221us          4.800us                1        102.221us          4.800us
torch::autograd::AccumulateGrad             50.218us          7.040us                1         50.218us          7.040us
clone                                       37.737us          3.872us                1         37.737us          3.872us
