('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.018us       1153.376us                1        921.018us       1153.376us
_th_get_device                29.562us         29.312us                1         29.562us         29.312us
convolution                  842.300us       1079.136us                1        842.300us       1079.136us
_th_get_device                 5.309us          5.120us                1          5.309us          5.120us
_convolution                 806.989us       1048.000us                1        806.989us       1048.000us
_th_get_device                 5.371us          4.960us                1          5.371us          4.960us
tensor                        51.184us         47.392us                1         51.184us         47.392us
cudnn_convolution            628.588us        878.016us                1        628.588us        878.016us
sum                          345.123us        162.016us                1        345.123us        162.016us
_th_get_device                 6.006us          1.600us                1          6.006us          1.600us
_sum                         304.822us        147.360us                1        304.822us        147.360us
