('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.895us         14.272us                1         14.895us         14.272us
torch::autograd::GraphRoot                  31.938us          9.792us                1         31.938us          9.792us
_th_get_device                              22.667us         20.384us                1         22.667us         20.384us
SumBackward0                               125.680us        113.664us                1        125.680us        113.664us
expand                                      76.416us         74.272us                1         76.416us         74.272us
_th_get_device                               5.307us          5.440us                1          5.307us          5.440us
CudnnConvolutionBackward                   765.361us       1465.728us                1        765.361us       1465.728us
cudnn_convolution_backward                 725.518us       1434.400us                1        725.518us       1434.400us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             66.975us          5.664us                1         66.975us          5.664us
torch::autograd::AccumulateGrad             35.303us          3.840us                1         35.303us          3.840us
