('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.841us         20.032us                1         20.841us         20.032us
torch::autograd::GraphRoot                  36.378us         14.688us                1         36.378us         14.688us
_th_get_device                              17.647us          9.472us                1         17.647us          9.472us
SumBackward0                               131.809us        121.472us                1        131.809us        121.472us
expand                                      78.896us         74.880us                1         78.896us         74.880us
_th_get_device                               5.959us          6.272us                1          5.959us          6.272us
CudnnConvolutionBackward                   634.341us        961.024us                1        634.341us        961.024us
cudnn_convolution_backward                 585.442us        920.256us                1        585.442us        920.256us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             66.926us          5.280us                1         66.926us          5.280us
torch::autograd::AccumulateGrad             26.310us          4.224us                1         26.310us          4.224us
