('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.973us        876.608us                1        671.973us        876.608us
_th_get_device                13.268us         12.864us                1         13.268us         12.864us
convolution                  620.557us        830.208us                1        620.557us        830.208us
_th_get_device                 5.620us          5.664us                1          5.620us          5.664us
_convolution                 584.523us        799.200us                1        584.523us        799.200us
_th_get_device                 5.928us          5.728us                1          5.928us          5.728us
tensor                        32.745us         29.888us                1         32.745us         29.888us
cudnn_convolution            475.013us        698.496us                1        475.013us        698.496us
sum                          362.144us        194.688us                1        362.144us        194.688us
_th_get_device                 7.234us          1.920us                1          7.234us          1.920us
_sum                         321.393us        182.784us                1        321.393us        182.784us
