('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.672us                1         13.293us         12.672us
torch::autograd::GraphRoot                  41.864us         19.296us                1         41.864us         19.296us
_th_get_device                              12.550us         10.208us                1         12.550us         10.208us
SumBackward0                                88.827us         81.856us                1         88.827us         81.856us
expand                                      49.098us         46.528us                1         49.098us         46.528us
_th_get_device                               6.026us          6.112us                1          6.026us          6.112us
CudnnConvolutionBackward                   511.614us       2437.056us                1        511.614us       2437.056us
cudnn_convolution_backward                 482.487us       2416.768us                1        482.487us       2416.768us
_th_get_device                               6.368us          1.600us                1          6.368us          1.600us
_th_get_device                               5.404us          1.568us                1          5.404us          1.568us
torch::autograd::AccumulateGrad             57.614us          5.280us                1         57.614us          5.280us
torch::autograd::AccumulateGrad             22.692us          3.872us                1         22.692us          3.872us
