('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.301us         11.648us                1         12.301us         11.648us
torch::autograd::GraphRoot                  27.208us          9.632us                1         27.208us          9.632us
_th_get_device                              13.161us          9.216us                1         13.161us          9.216us
SumBackward0                               120.132us        109.472us                1        120.132us        109.472us
expand                                      77.237us         73.952us                1         77.237us         73.952us
_th_get_device                               5.754us          5.536us                1          5.754us          5.536us
CudnnConvolutionBackward                   615.912us       3060.704us                1        615.912us       3060.704us
cudnn_convolution_backward                 584.815us       3037.696us                1        584.815us       3037.696us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.106us          1.568us                1          5.106us          1.568us
torch::autograd::AccumulateGrad             67.769us         25.024us                1         67.769us         25.024us
torch::autograd::AccumulateGrad             27.637us          4.320us                1         27.637us          4.320us
