('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.036us      11523.680us                1        702.036us      11523.680us
_th_get_device                13.704us         13.344us                1         13.704us         13.344us
convolution                  651.100us      11479.232us                1        651.100us      11479.232us
_th_get_device                 6.956us          6.688us                1          6.956us          6.688us
_convolution                 610.790us      11444.928us                1        610.790us      11444.928us
_th_get_device                 7.510us          6.912us                1          7.510us          6.912us
tensor                        33.629us         29.056us                1         33.629us         29.056us
cudnn_convolution            492.532us      11338.432us                1        492.532us      11338.432us
sum                        10973.573us        198.561us                1      10973.573us        198.561us
_th_get_device                 7.865us          1.600us                1          7.865us          1.600us
_sum                       10927.620us        187.008us                1      10927.620us        187.008us
