('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.804us       6256.704us                1        860.804us       6256.704us
_th_get_device                35.951us         20.192us                1         35.951us         20.192us
convolution                  782.885us       6185.216us                1        782.885us       6185.216us
_th_get_device                 7.075us          6.944us                1          7.075us          6.944us
_convolution                 739.815us       6148.064us                1        739.815us       6148.064us
_th_get_device                 7.147us          7.072us                1          7.147us          7.072us
tensor                        44.866us         40.160us                1         44.866us         40.160us
cudnn_convolution            585.031us       6004.256us                1        585.031us       6004.256us
sum                         5486.341us        146.144us                1       5486.341us        146.144us
_th_get_device                 8.002us          1.600us                1          8.002us          1.600us
_sum                        5440.208us        134.432us                1       5440.208us        134.432us
