('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.888us        996.064us                1        583.888us        996.064us
_th_get_device                14.216us         13.824us                1         14.216us         13.824us
convolution                  536.956us        954.336us                1        536.956us        954.336us
_th_get_device                 5.851us          6.112us                1          5.851us          6.112us
_convolution                 501.058us        923.360us                1        501.058us        923.360us
_th_get_device                 6.068us          5.792us                1          6.068us          5.792us
tensor                        32.664us         32.352us                1         32.664us         32.352us
cudnn_convolution            390.046us        821.696us                1        390.046us        821.696us
sum                          602.524us        223.840us                1        602.524us        223.840us
_th_get_device                 6.580us          1.600us                1          6.580us          1.600us
_sum                         563.178us        212.224us                1        563.178us        212.224us
