('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.031us         23.520us                1         19.031us         23.520us
torch::autograd::GraphRoot                  36.767us         16.832us                1         36.767us         16.832us
_th_get_device                              11.233us          7.392us                1         11.233us          7.392us
SumBackward0                               127.360us        112.736us                1        127.360us        112.736us
expand                                      79.876us         76.160us                1         79.876us         76.160us
_th_get_device                               5.528us          5.632us                1          5.528us          5.632us
CudnnConvolutionBackward                   484.095us       1132.192us                1        484.095us       1132.192us
cudnn_convolution_backward                 441.337us       1097.120us                1        441.337us       1097.120us
_th_get_device                               5.322us          1.632us                1          5.322us          1.632us
_th_get_device                               4.912us          1.600us                1          4.912us          1.600us
torch::autograd::AccumulateGrad             55.681us          6.848us                1         55.681us          6.848us
torch::autograd::AccumulateGrad             26.305us          3.872us                1         26.305us          3.872us
