('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.867us         12.384us                1         12.867us         12.384us
torch::autograd::GraphRoot                  22.010us          7.520us                1         22.010us          7.520us
_th_get_device                               9.949us          7.744us                1          9.949us          7.744us
SumBackward0                                87.753us         81.920us                1         87.753us         81.920us
expand                                      49.518us         48.032us                1         49.518us         48.032us
_th_get_device                               5.835us          5.728us                1          5.835us          5.728us
CudnnConvolutionBackward                   351.797us        632.384us                1        351.797us        632.384us
cudnn_convolution_backward                 325.150us        613.792us                1        325.150us        613.792us
_th_get_device                              14.023us          1.600us                1         14.023us          1.600us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
torch::autograd::AccumulateGrad             38.312us          7.808us                1         38.312us          7.808us
torch::autograd::AccumulateGrad             20.832us          3.840us                1         20.832us          3.840us
