('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.952us                1         14.115us         13.952us
torch::autograd::GraphRoot                  38.717us         10.912us                1         38.717us         10.912us
_th_get_device                              15.830us         12.928us                1         15.830us         12.928us
SumBackward0                               119.420us        105.504us                1        119.420us        105.504us
expand                                      76.542us         74.208us                1         76.542us         74.208us
_th_get_device                               5.983us          5.760us                1          5.983us          5.760us
CudnnConvolutionBackward                   442.354us        512.096us                1        442.354us        512.096us
cudnn_convolution_backward                 403.249us        480.896us                1        403.249us        480.896us
_th_get_device                               5.820us          1.664us                1          5.820us          1.664us
_th_get_device                               5.314us          1.664us                1          5.314us          1.664us
torch::autograd::AccumulateGrad             43.681us         11.936us                1         43.681us         11.936us
torch::autograd::AccumulateGrad             20.703us         21.088us                1         20.703us         21.088us
