('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.527us         13.152us                1         14.527us         13.152us
torch::autograd::GraphRoot                  31.061us         10.368us                1         31.061us         10.368us
_th_get_device                              22.657us         20.192us                1         22.657us         20.192us
SumBackward0                               121.626us        108.480us                1        121.626us        108.480us
expand                                      81.959us         79.488us                1         81.959us         79.488us
_th_get_device                               6.114us          6.080us                1          6.114us          6.080us
CudnnConvolutionBackward                   550.906us        683.104us                1        550.906us        683.104us
cudnn_convolution_backward                 507.413us        648.320us                1        507.413us        648.320us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             96.034us          8.384us                1         96.034us          8.384us
clone                                       80.879us          4.896us                1         80.879us          4.896us
torch::autograd::AccumulateGrad             51.516us         51.872us                1         51.516us         51.872us
clone                                       38.112us         39.264us                1         38.112us         39.264us
