('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.056us        410.944us                1        706.056us        410.944us
_th_get_device                24.742us          1.536us                1         24.742us          1.536us
convolution                  645.393us        404.416us                1        645.393us        404.416us
_th_get_device                 4.866us          1.536us                1          4.866us          1.536us
_convolution                 614.200us        398.304us                1        614.200us        398.304us
_th_get_device                 4.550us          1.600us                1          4.550us          1.600us
tensor                        66.019us          1.536us                1         66.019us          1.536us
cudnn_convolution            442.241us        388.832us                1        442.241us        388.832us
sum                         1874.222us       2410.528us                1       1874.222us       2410.528us
_th_get_device                 6.555us          1.536us                1          6.555us          1.536us
_sum                        1841.579us       2403.264us                1       1841.579us       2403.264us
