('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us         11.968us                1         13.091us         11.968us
torch::autograd::GraphRoot                  32.137us          9.344us                1         32.137us          9.344us
_th_get_device                              16.883us          8.576us                1         16.883us          8.576us
SumBackward0                               101.423us         93.152us                1        101.423us         93.152us
expand                                      61.719us         57.984us                1         61.719us         57.984us
_th_get_device                               7.702us          7.264us                1          7.702us          7.264us
CudnnConvolutionBackward                   513.924us       4134.144us                1        513.924us       4134.144us
cudnn_convolution_backward                 444.021us       4073.472us                1        444.021us       4073.472us
_th_get_device                               8.109us          1.536us                1          8.109us          1.536us
_th_get_device                               7.142us          1.600us                1          7.142us          1.600us
torch::autograd::AccumulateGrad             54.346us         31.968us                1         54.346us         31.968us
torch::autograd::AccumulateGrad             30.221us         14.432us                1         30.221us         14.432us
