('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.415us        611.424us                1        615.415us        611.424us
_th_get_device                13.228us         12.736us                1         13.228us         12.736us
convolution                  561.898us        560.960us                1        561.898us        560.960us
_th_get_device                 7.114us          6.976us                1          7.114us          6.976us
_convolution                 520.276us        520.864us                1        520.276us        520.864us
_th_get_device                 7.839us          7.072us                1          7.839us          7.072us
tensor                        32.554us         30.304us                1         32.554us         30.304us
cudnn_convolution            408.582us        409.856us                1        408.582us        409.856us
sum                          259.922us        258.976us                1        259.922us        258.976us
_th_get_device                 7.934us          7.552us                1          7.934us          7.552us
_sum                         213.253us        214.816us                1        213.253us        214.816us
