('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.157us       1523.456us                1        672.157us       1523.456us
_th_get_device                11.655us         11.200us                1         11.655us         11.200us
convolution                  622.808us       1483.552us                1        622.808us       1483.552us
_th_get_device                 5.286us          5.152us                1          5.286us          5.152us
_convolution                 589.379us       1454.560us                1        589.379us       1454.560us
_th_get_device                 5.396us          5.024us                1          5.396us          5.024us
tensor                        29.694us         27.008us                1         29.694us         27.008us
cudnn_convolution            478.671us       1352.224us                1        478.671us       1352.224us
sum                         1093.471us        278.016us                1       1093.471us        278.016us
_th_get_device                 6.024us          1.600us                1          6.024us          1.600us
_sum                        1055.993us        267.264us                1       1055.993us        267.264us
