('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.605us        753.664us                1        502.605us        753.664us
_th_get_device                10.755us          1.504us                1         10.755us          1.504us
convolution                  463.922us        747.296us                1        463.922us        747.296us
_th_get_device                 4.549us          1.504us                1          4.549us          1.504us
_convolution                 435.492us        741.184us                1        435.492us        741.184us
_th_get_device                 4.801us          1.536us                1          4.801us          1.536us
tensor                        26.080us          1.504us                1         26.080us          1.504us
cudnn_convolution            346.626us        731.712us                1        346.626us        731.712us
sum                         2569.168us       2454.112us                1       2569.168us       2454.112us
_th_get_device                 5.158us          1.536us                1          5.158us          1.536us
_sum                        2536.852us       2447.072us                1       2536.852us       2447.072us
