('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.779us        630.016us                1        606.779us        630.016us
_th_get_device                13.402us         13.120us                1         13.402us         13.120us
convolution                  556.133us        585.056us                1        556.133us        585.056us
_th_get_device                 7.158us          7.008us                1          7.158us          7.008us
_convolution                 515.366us        549.504us                1        515.366us        549.504us
_th_get_device                 7.576us          6.944us                1          7.576us          6.944us
tensor                        32.890us         29.792us                1         32.890us         29.792us
cudnn_convolution            402.426us        447.808us                1        402.426us        447.808us
sum                          262.893us        262.208us                1        262.893us        262.208us
_th_get_device                 7.951us          7.520us                1          7.951us          7.520us
_sum                         216.870us        218.656us                1        216.870us        218.656us
