('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.612us        702.432us                1        703.612us        702.432us
_th_get_device                23.293us         23.264us                1         23.293us         23.264us
convolution                  640.596us        639.520us                1        640.596us        639.520us
_th_get_device                 5.932us          5.376us                1          5.932us          5.376us
_convolution                 601.396us        601.344us                1        601.396us        601.344us
_th_get_device                 6.153us          5.664us                1          6.153us          5.664us
tensor                        41.498us         37.024us                1         41.498us         37.024us
cudnn_convolution            464.820us        466.336us                1        464.820us        466.336us
sum                          301.855us        301.440us                1        301.855us        301.440us
_th_get_device                 6.774us          6.272us                1          6.774us          6.272us
_sum                         261.460us        262.368us                1        261.460us        262.368us
