('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.994us        529.344us                1        417.994us        529.344us
_th_get_device                 7.290us          7.104us                1          7.290us          7.104us
convolution                  389.572us        502.752us                1        389.572us        502.752us
_th_get_device                 2.983us          2.656us                1          2.983us          2.656us
_convolution                 369.084us        484.736us                1        369.084us        484.736us
_th_get_device                 3.430us          2.656us                1          3.430us          2.656us
tensor                        19.267us         17.280us                1         19.267us         17.280us
cudnn_convolution            290.533us        410.496us                1        290.533us        410.496us
sum                          198.743us        114.176us                1        198.743us        114.176us
_th_get_device                 5.178us          1.600us                1          5.178us          1.600us
_sum                         173.501us        105.280us                1        173.501us        105.280us
