('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1042.883us       6781.152us                1       1042.883us       6781.152us
_th_get_device                29.038us         28.704us                1         29.038us         28.704us
convolution                  961.931us       6705.632us                1        961.931us       6705.632us
_th_get_device                 7.205us          7.040us                1          7.205us          7.040us
_convolution                 917.924us       6667.904us                1        917.924us       6667.904us
_th_get_device                 7.626us          7.104us                1          7.626us          7.104us
tensor                        46.342us         42.016us                1         46.342us         42.016us
cudnn_convolution            731.745us       6492.800us                1        731.745us       6492.800us
sum                         6003.211us        315.776us                1       6003.211us        315.776us
_th_get_device                 7.464us          1.568us                1          7.464us          1.568us
_sum                        5966.702us        303.648us                1       5966.702us        303.648us
