('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.770us          1.600us                1          7.770us          1.600us
torch::autograd::GraphRoot                  24.164us          1.504us                1         24.164us          1.504us
_th_get_device                              11.526us          1.568us                1         11.526us          1.568us
SumBackward0                               130.670us          4.640us                1        130.670us          4.640us
expand                                      62.202us          1.600us                1         62.202us          1.600us
_th_get_device                               5.801us          1.536us                1          5.801us          1.536us
CudnnConvolutionBackward                   406.938us        215.456us                1        406.938us        215.456us
cudnn_convolution_backward                 364.952us        212.384us                1        364.952us        212.384us
_th_get_device                               6.121us          1.536us                1          6.121us          1.536us
_th_get_device                               5.594us          1.568us                1          5.594us          1.568us
torch::autograd::AccumulateGrad             43.391us         10.848us                1         43.391us         10.848us
torch::autograd::AccumulateGrad             21.418us          3.808us                1         21.418us          3.808us
