('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.600us      11187.648us                1        542.600us      11187.648us
_th_get_device                 7.485us          7.616us                1          7.485us          7.616us
convolution                  512.873us      11161.088us                1        512.873us      11161.088us
_th_get_device                 3.878us          3.808us                1          3.878us          3.808us
_convolution                 489.549us      11140.480us                1        489.549us      11140.480us
_th_get_device                 4.102us          3.296us                1          4.102us          3.296us
tensor                        15.069us         13.248us                1         15.069us         13.248us
cudnn_convolution            428.394us      11084.160us                1        428.394us      11084.160us
sum                        10929.047us        302.977us                1      10929.047us        302.977us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                       10906.583us        292.641us                1      10906.583us        292.641us
