('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.301us       2691.200us                1        666.301us       2691.200us
_th_get_device                12.628us         12.384us                1         12.628us         12.384us
convolution                  615.623us       2646.784us                1        615.623us       2646.784us
_th_get_device                 7.199us          7.264us                1          7.199us          7.264us
_convolution                 575.485us       2612.000us                1        575.485us       2612.000us
_th_get_device                 7.347us          6.304us                1          7.347us          6.304us
tensor                        32.552us         30.336us                1         32.552us         30.336us
cudnn_convolution            462.358us       2510.464us                1        462.358us       2510.464us
sum                         2168.471us        183.232us                1       2168.471us        183.232us
_th_get_device                 8.198us          1.568us                1          8.198us          1.568us
_sum                        2122.341us        171.328us                1       2122.341us        171.328us
