('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.214us        987.744us                1        708.214us        987.744us
_th_get_device                11.351us         10.848us                1         11.351us         10.848us
convolution                  659.414us        943.776us                1        659.414us        943.776us
_th_get_device                 5.489us          4.960us                1          5.489us          4.960us
_convolution                 616.065us        914.368us                1        616.065us        914.368us
_th_get_device                 5.692us          5.312us                1          5.692us          5.312us
tensor                        28.676us         24.160us                1         28.676us         24.160us
cudnn_convolution            486.913us        794.080us                1        486.913us        794.080us
sum                          375.196us        140.736us                1        375.196us        140.736us
_th_get_device                 8.374us          1.600us                1          8.374us          1.600us
_sum                         326.850us        129.664us                1        326.850us        129.664us
