('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.001us        869.728us                1        747.001us        869.728us
_th_get_device                19.743us         22.976us                1         19.743us         22.976us
convolution                  682.342us        811.200us                1        682.342us        811.200us
_th_get_device                 7.105us          7.072us                1          7.105us          7.072us
_convolution                 640.404us        774.432us                1        640.404us        774.432us
_th_get_device                 7.514us          6.944us                1          7.514us          6.944us
tensor                        43.158us         39.552us                1         43.158us         39.552us
cudnn_convolution            498.973us        644.000us                1        498.973us        644.000us
sum                          287.012us        231.360us                1        287.012us        231.360us
_th_get_device                 8.128us          1.600us                1          8.128us          1.600us
_sum                         240.457us        219.520us                1        240.457us        219.520us
