('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.553us      14177.344us                1        396.553us      14177.344us
_th_get_device                 5.622us          5.568us                1          5.622us          5.568us
convolution                  372.253us      14154.784us                1        372.253us      14154.784us
_th_get_device                 3.311us          3.168us                1          3.311us          3.168us
_convolution                 350.270us      14134.912us                1        350.270us      14134.912us
_th_get_device                 3.383us          2.976us                1          3.383us          2.976us
tensor                        13.397us         12.032us                1         13.397us         12.032us
cudnn_convolution            298.858us      14087.936us                1        298.858us      14087.936us
sum                        13971.635us        206.400us                1      13971.635us        206.400us
_th_get_device                 3.627us          1.600us                1          3.627us          1.600us
_sum                       13947.622us        199.040us                1      13947.622us        199.040us
