('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.044us        552.416us                1        405.044us        552.416us
_th_get_device                 8.223us          7.776us                1          8.223us          7.776us
convolution                  372.873us        523.552us                1        372.873us        523.552us
_th_get_device                 4.275us          4.128us                1          4.275us          4.128us
_convolution                 347.021us        500.704us                1        347.021us        500.704us
_th_get_device                 4.962us          4.608us                1          4.962us          4.608us
tensor                        13.552us         11.456us                1         13.552us         11.456us
cudnn_convolution            281.490us        441.056us                1        281.490us        441.056us
sum                          238.730us        110.752us                1        238.730us        110.752us
_th_get_device                 4.561us          1.600us                1          4.561us          1.600us
_sum                         210.743us        101.088us                1        210.743us        101.088us
