('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.699us        906.144us                1        706.699us        906.144us
_th_get_device                14.795us         14.176us                1         14.795us         14.176us
convolution                  651.288us        856.704us                1        651.288us        856.704us
_th_get_device                 7.088us          6.816us                1          7.088us          6.816us
_convolution                 609.983us        821.472us                1        609.983us        821.472us
_th_get_device                 7.642us          6.944us                1          7.642us          6.944us
tensor                        32.615us         30.208us                1         32.615us         30.208us
cudnn_convolution            492.166us        714.080us                1        492.166us        714.080us
sum                          336.223us        174.816us                1        336.223us        174.816us
_th_get_device                 9.997us          1.600us                1          9.997us          1.600us
_sum                         267.973us        162.592us                1        267.973us        162.592us
