('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.792us        840.832us                1        673.792us        840.832us
_th_get_device                13.148us         12.864us                1         13.148us         12.864us
convolution                  620.935us        796.384us                1        620.935us        796.384us
_th_get_device                 6.900us          6.848us                1          6.900us          6.848us
_convolution                 586.545us        767.808us                1        586.545us        767.808us
_th_get_device                 7.913us          6.912us                1          7.913us          6.912us
tensor                        29.456us         27.360us                1         29.456us         27.360us
cudnn_convolution            472.255us        664.448us                1        472.255us        664.448us
sum                          265.777us        138.176us                1        265.777us        138.176us
_th_get_device                10.171us          1.600us                1         10.171us          1.600us
_sum                         217.959us        126.432us                1        217.959us        126.432us
