('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.515us         11.264us                1         11.515us         11.264us
torch::autograd::GraphRoot                  19.502us          6.464us                1         19.502us          6.464us
_th_get_device                               8.786us          6.848us                1          8.786us          6.848us
SumBackward0                                85.089us         78.784us                1         85.089us         78.784us
expand                                      53.846us         52.224us                1         53.846us         52.224us
_th_get_device                               5.434us          5.376us                1          5.434us          5.376us
CudnnConvolutionBackward                   373.394us      18272.095us                1        373.394us      18272.095us
cudnn_convolution_backward                 332.095us      18238.016us                1        332.095us      18238.016us
_th_get_device                               5.698us          1.598us                1          5.698us          1.598us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             40.595us         21.088us                1         40.595us         21.088us
torch::autograd::AccumulateGrad             19.147us          4.480us                1         19.147us          4.480us
