('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.736us         31.136us                1         31.736us         31.136us
torch::autograd::GraphRoot                  37.937us          9.216us                1         37.937us          9.216us
_th_get_device                              17.839us          9.824us                1         17.839us          9.824us
SumBackward0                               125.398us        110.400us                1        125.398us        110.400us
expand                                      73.535us         69.632us                1         73.535us         69.632us
_th_get_device                               5.577us          5.472us                1          5.577us          5.472us
CudnnConvolutionBackward                   510.435us       1950.240us                1        510.435us       1950.240us
cudnn_convolution_backward                 480.526us       1928.128us                1        480.526us       1928.128us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.247us          1.600us                1          5.247us          1.600us
torch::autograd::AccumulateGrad            128.622us          7.744us                1        128.622us          7.744us
clone                                      114.032us          4.576us                1        114.032us          4.576us
torch::autograd::AccumulateGrad             38.571us          7.136us                1         38.571us          7.136us
clone                                       26.665us          3.936us                1         26.665us          3.936us
