('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.121us        613.440us                1        615.121us        613.440us
_th_get_device                13.492us         13.216us                1         13.492us         13.216us
convolution                  563.366us        563.008us                1        563.366us        563.008us
_th_get_device                 7.109us          6.848us                1          7.109us          6.848us
_convolution                 521.638us        522.272us                1        521.638us        522.272us
_th_get_device                 7.331us          7.264us                1          7.331us          7.264us
tensor                        32.988us         30.272us                1         32.988us         30.272us
cudnn_convolution            411.572us        413.120us                1        411.572us        413.120us
sum                          303.565us        302.112us                1        303.565us        302.112us
_th_get_device                 7.580us          7.424us                1          7.580us          7.424us
_sum                         257.899us        259.040us                1        257.899us        259.040us
