('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.608us                1         13.630us         12.608us
torch::autograd::GraphRoot                  30.321us         10.816us                1         30.321us         10.816us
_th_get_device                              13.531us         11.488us                1         13.531us         11.488us
SumBackward0                                84.499us         74.976us                1         84.499us         74.976us
expand                                      56.339us         55.232us                1         56.339us         55.232us
_th_get_device                               3.814us          3.456us                1          3.814us          3.456us
CudnnConvolutionBackward                   503.782us       2588.192us                1        503.782us       2588.192us
cudnn_convolution_backward                 474.472us       2563.968us                1        474.472us       2563.968us
_th_get_device                               4.124us          1.664us                1          4.124us          1.664us
_th_get_device                               3.805us          1.600us                1          3.805us          1.600us
torch::autograd::AccumulateGrad             96.815us         10.752us                1         96.815us         10.752us
clone                                       79.085us          7.328us                1         79.085us          7.328us
torch::autograd::AccumulateGrad             28.003us          7.136us                1         28.003us          7.136us
clone                                       18.783us          3.904us                1         18.783us          3.904us
