('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.226us          1.504us                1         11.226us          1.504us
torch::autograd::GraphRoot                  28.032us          1.536us                1         28.032us          1.536us
_th_get_device                              12.718us          1.536us                1         12.718us          1.536us
SumBackward0                                74.082us          4.576us                1         74.082us          4.576us
expand                                      47.501us          1.536us                1         47.501us          1.536us
_th_get_device                              11.685us          1.504us                1         11.685us          1.504us
CudnnConvolutionBackward                   356.552us        183.296us                1        356.552us        183.296us
cudnn_convolution_backward                 333.449us        180.224us                1        333.449us        180.224us
_th_get_device                               3.421us          1.504us                1          3.421us          1.504us
_th_get_device                               3.183us          1.568us                1          3.183us          1.568us
torch::autograd::AccumulateGrad             38.942us          4.320us                1         38.942us          4.320us
torch::autograd::AccumulateGrad             14.906us          3.616us                1         14.906us          3.616us
