('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.736us                1         13.520us         12.736us
torch::autograd::GraphRoot                  35.203us         19.840us                1         35.203us         19.840us
_th_get_device                              11.792us          9.248us                1         11.792us          9.248us
SumBackward0                               108.146us        100.256us                1        108.146us        100.256us
expand                                      69.685us         67.520us                1         69.685us         67.520us
_th_get_device                               5.936us          5.984us                1          5.936us          5.984us
CudnnConvolutionBackward                   580.783us        904.064us                1        580.783us        904.064us
cudnn_convolution_backward                 545.240us        877.952us                1        545.240us        877.952us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             54.534us          4.608us                1         54.534us          4.608us
torch::autograd::AccumulateGrad             21.208us          3.840us                1         21.208us          3.840us
