('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.078us         11.264us                1         12.078us         11.264us
torch::autograd::GraphRoot                  24.498us          9.984us                1         24.498us          9.984us
_th_get_device                              11.078us          8.448us                1         11.078us          8.448us
SumBackward0                               116.786us        108.064us                1        116.786us        108.064us
expand                                      68.346us         66.080us                1         68.346us         66.080us
_th_get_device                               5.977us          5.984us                1          5.977us          5.984us
CudnnConvolutionBackward                   624.240us        654.720us                1        624.240us        654.720us
cudnn_convolution_backward                 565.501us        605.024us                1        565.501us        605.024us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad            100.326us        100.448us                1        100.326us        100.448us
clone                                       85.333us         86.336us                1         85.333us         86.336us
torch::autograd::AccumulateGrad             40.587us         40.384us                1         40.587us         40.384us
clone                                       26.535us         27.360us                1         26.535us         27.360us
