('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.962us        898.976us                1        793.962us        898.976us
_th_get_device                11.757us         11.104us                1         11.757us         11.104us
convolution                  734.163us        843.840us                1        734.163us        843.840us
_th_get_device                 5.313us          5.408us                1          5.313us          5.408us
_convolution                 695.715us        810.336us                1        695.715us        810.336us
_th_get_device                 5.825us          5.216us                1          5.825us          5.216us
tensor                        41.808us         37.920us                1         41.808us         37.920us
cudnn_convolution            566.471us        690.016us                1        566.471us        690.016us
sum                          526.588us        477.504us                1        526.588us        477.504us
_th_get_device                 5.678us          1.600us                1          5.678us          1.600us
_sum                         490.053us        466.496us                1        490.053us        466.496us
