('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.172us       1528.576us                1        739.172us       1528.576us
_th_get_device                16.177us         15.872us                1         16.177us         15.872us
convolution                  685.756us       1481.344us                1        685.756us       1481.344us
_th_get_device                 7.195us          6.912us                1          7.195us          6.912us
_convolution                 646.236us       1442.944us                1        646.236us       1442.944us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        32.366us         30.112us                1         32.366us         30.112us
cudnn_convolution            524.249us       1336.032us                1        524.249us       1336.032us
sum                          873.659us        126.720us                1        873.659us        126.720us
_th_get_device                 7.656us          1.568us                1          7.656us          1.568us
_sum                         829.307us        115.168us                1        829.307us        115.168us
