('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.379us         11.552us                1         12.379us         11.552us
torch::autograd::GraphRoot                  27.340us         10.080us                1         27.340us         10.080us
_th_get_device                              13.376us         10.592us                1         13.376us         10.592us
SumBackward0                                91.531us         86.208us                1         91.531us         86.208us
expand                                      66.963us         65.792us                1         66.963us         65.792us
_th_get_device                               3.478us          3.424us                1          3.478us          3.424us
CudnnConvolutionBackward                   356.201us       6291.648us                1        356.201us       6291.648us
cudnn_convolution_backward                 336.491us       6276.000us                1        336.491us       6276.000us
_th_get_device                               3.643us          1.568us                1          3.643us          1.568us
_th_get_device                               3.363us          1.568us                1          3.363us          1.568us
torch::autograd::AccumulateGrad             36.508us         14.656us                1         36.508us         14.656us
torch::autograd::AccumulateGrad             11.985us          4.064us                1         11.985us          4.064us
