('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         10.496us                1         11.495us         10.496us
torch::autograd::GraphRoot                  15.303us          5.600us                1         15.303us          5.600us
_th_get_device                               7.284us          5.920us                1          7.284us          5.920us
SumBackward0                               106.705us         91.968us                1        106.705us         91.968us
expand                                      65.530us         63.392us                1         65.530us         63.392us
_th_get_device                               5.617us          5.568us                1          5.617us          5.568us
CudnnConvolutionBackward                   518.609us       1057.216us                1        518.609us       1057.216us
cudnn_convolution_backward                 479.051us       1017.472us                1        479.051us       1017.472us
_th_get_device                               5.587us          9.312us                1          5.587us          9.312us
_th_get_device                               5.115us          3.904us                1          5.115us          3.904us
torch::autograd::AccumulateGrad             59.567us          5.728us                1         59.567us          5.728us
torch::autograd::AccumulateGrad             29.634us          3.680us                1         29.634us          3.680us
