('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us          1.568us                1         13.273us          1.568us
torch::autograd::GraphRoot                  22.826us          1.536us                1         22.826us          1.536us
_th_get_device                              22.910us          1.536us                1         22.910us          1.536us
SumBackward0                                87.799us          4.704us                1         87.799us          4.704us
expand                                      59.350us          1.536us                1         59.350us          1.536us
_th_get_device                               5.302us          1.504us                1          5.302us          1.504us
CudnnConvolutionBackward                   424.985us         99.872us                1        424.985us         99.872us
cudnn_convolution_backward                 392.510us         96.480us                1        392.510us         96.480us
_th_get_device                               5.574us          1.504us                1          5.574us          1.504us
_th_get_device                               5.030us          1.504us                1          5.030us          1.504us
torch::autograd::AccumulateGrad             41.419us          4.320us                1         41.419us          4.320us
torch::autograd::AccumulateGrad             27.212us          3.648us                1         27.212us          3.648us
