('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.463us         23.968us                1         24.463us         23.968us
torch::autograd::GraphRoot                  34.565us         10.208us                1         34.565us         10.208us
_th_get_device                              13.793us          9.600us                1         13.793us          9.600us
SumBackward0                               148.361us        134.272us                1        148.361us        134.272us
expand                                      88.861us         85.312us                1         88.861us         85.312us
_th_get_device                               5.535us          5.408us                1          5.535us          5.408us
CudnnConvolutionBackward                   593.826us       2216.640us                1        593.826us       2216.640us
cudnn_convolution_backward                 556.187us       2186.816us                1        556.187us       2186.816us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               4.903us          1.632us                1          4.903us          1.632us
torch::autograd::AccumulateGrad             57.323us         11.776us                1         57.323us         11.776us
torch::autograd::AccumulateGrad             29.970us          3.904us                1         29.970us          3.904us
