('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.518us       4308.832us                1        582.518us       4308.832us
_th_get_device                10.531us         10.272us                1         10.531us         10.272us
convolution                  541.555us       4273.088us                1        541.555us       4273.088us
_th_get_device                 6.024us          6.208us                1          6.024us          6.208us
_convolution                 505.105us       4241.664us                1        505.105us       4241.664us
_th_get_device                10.077us          5.728us                1         10.077us          5.728us
tensor                        31.574us         28.960us                1         31.574us         28.960us
cudnn_convolution            393.155us       4138.752us                1        393.155us       4138.752us
sum                         3938.016us        246.048us                1       3938.016us        246.048us
_th_get_device                 6.173us          1.632us                1          6.173us          1.632us
_sum                        3898.410us        233.920us                1       3898.410us        233.920us
