('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.437us       1032.000us                1        853.437us       1032.000us
_th_get_device                18.517us         18.304us                1         18.517us         18.304us
convolution                  793.489us        976.768us                1        793.489us        976.768us
_th_get_device                 6.115us          6.112us                1          6.115us          6.112us
_convolution                 755.913us        943.904us                1        755.913us        943.904us
_th_get_device                 5.754us          5.696us                1          5.754us          5.696us
tensor                        46.094us         41.312us                1         46.094us         41.312us
cudnn_convolution            617.748us        815.136us                1        617.748us        815.136us
sum                          336.229us        209.408us                1        336.229us        209.408us
_th_get_device                 6.288us          1.568us                1          6.288us          1.568us
_sum                         294.660us        197.536us                1        294.660us        197.536us
