('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.133us        834.816us                1        680.133us        834.816us
_th_get_device                12.874us         12.576us                1         12.874us         12.576us
convolution                  629.162us        789.440us                1        629.162us        789.440us
_th_get_device                 6.946us          6.752us                1          6.946us          6.752us
_convolution                 583.985us        754.752us                1        583.985us        754.752us
_th_get_device                 7.152us          6.944us                1          7.152us          6.944us
tensor                        31.729us         29.408us                1         31.729us         29.408us
cudnn_convolution            467.672us        648.928us                1        467.672us        648.928us
sum                          365.296us        250.976us                1        365.296us        250.976us
_th_get_device                 7.560us          1.600us                1          7.560us          1.600us
_sum                         319.417us        238.624us                1        319.417us        238.624us
