('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.168us        690.880us                1        655.168us        690.880us
_th_get_device                13.844us         14.016us                1         13.844us         14.016us
convolution                  606.379us        647.552us                1        606.379us        647.552us
_th_get_device                 5.588us          5.856us                1          5.588us          5.856us
_convolution                 570.627us        617.344us                1        570.627us        617.344us
_th_get_device                 6.018us          5.792us                1          6.018us          5.792us
tensor                        33.210us         30.528us                1         33.210us         30.528us
cudnn_convolution            448.000us        503.616us                1        448.000us        503.616us
sum                          430.518us        430.272us                1        430.518us        430.272us
_th_get_device                 6.346us          5.824us                1          6.346us          5.824us
_sum                         391.600us        392.544us                1        391.600us        392.544us
