('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.144us         11.136us                1         12.144us         11.136us
torch::autograd::GraphRoot                  24.927us          9.184us                1         24.927us          9.184us
_th_get_device                              10.806us          8.608us                1         10.806us          8.608us
SumBackward0                                64.837us         59.840us                1         64.837us         59.840us
expand                                      39.523us         38.336us                1         39.523us         38.336us
_th_get_device                               3.984us          3.648us                1          3.984us          3.648us
CudnnConvolutionBackward                   288.064us       7280.384us                1        288.064us       7280.384us
cudnn_convolution_backward                 267.177us       7264.544us                1        267.177us       7264.544us
_th_get_device                               3.900us          1.536us                1          3.900us          1.536us
_th_get_device                               7.774us          1.504us                1          7.774us          1.504us
torch::autograd::AccumulateGrad             31.215us         40.640us                1         31.215us         40.640us
torch::autograd::AccumulateGrad             13.272us          4.000us                1         13.272us          4.000us
