('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.203us       5898.752us                1        690.203us       5898.752us
_th_get_device                12.912us         12.480us                1         12.912us         12.480us
convolution                  640.964us       5855.392us                1        640.964us       5855.392us
_th_get_device                 6.064us          5.760us                1          6.064us          5.760us
_convolution                 603.362us       5822.112us                1        603.362us       5822.112us
_th_get_device                 6.292us          6.304us                1          6.292us          6.304us
tensor                        30.538us         26.304us                1         30.538us         26.304us
cudnn_convolution            477.163us       5704.864us                1        477.163us       5704.864us
sum                         5483.992us        320.864us                1       5483.992us        320.864us
_th_get_device                 6.298us          1.632us                1          6.298us          1.632us
_sum                        5443.932us        309.248us                1       5443.932us        309.248us
