('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.550us         14.080us                1         15.550us         14.080us
torch::autograd::GraphRoot                  31.065us          9.216us                1         31.065us          9.216us
_th_get_device                              13.961us          8.672us                1         13.961us          8.672us
SumBackward0                                97.736us         86.016us                1         97.736us         86.016us
expand                                      50.665us         47.040us                1         50.665us         47.040us
_th_get_device                               6.008us          6.112us                1          6.008us          6.112us
CudnnConvolutionBackward                   406.120us        685.632us                1        406.120us        685.632us
cudnn_convolution_backward                 381.696us        668.640us                1        381.696us        668.640us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.538us          1.920us                1          5.538us          1.920us
torch::autograd::AccumulateGrad             66.782us          4.512us                1         66.782us          4.512us
torch::autograd::AccumulateGrad             31.945us          4.064us                1         31.945us          4.064us
