('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.987us       1572.928us                1        415.987us       1572.928us
_th_get_device                 8.822us          7.456us                1          8.822us          7.456us
convolution                  385.947us       1545.216us                1        385.947us       1545.216us
_th_get_device                 3.757us          3.744us                1          3.757us          3.744us
_convolution                 363.450us       1525.152us                1        363.450us       1525.152us
_th_get_device                 4.151us          3.744us                1          4.151us          3.744us
tensor                        15.762us         13.824us                1         15.762us         13.824us
cudnn_convolution            304.881us       1471.136us                1        304.881us       1471.136us
sum                         1361.391us        224.352us                1       1361.391us        224.352us
_th_get_device                 3.801us          1.600us                1          3.801us          1.600us
_sum                        1337.513us        215.712us                1       1337.513us        215.712us
