('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.314us         10.240us                1         11.314us         10.240us
torch::autograd::GraphRoot                  17.761us          6.528us                1         17.761us          6.528us
_th_get_device                               7.894us          6.624us                1          7.894us          6.624us
SumBackward0                                93.841us         83.232us                1         93.841us         83.232us
expand                                      53.805us         52.768us                1         53.805us         52.768us
_th_get_device                               7.931us          7.712us                1          7.931us          7.712us
CudnnConvolutionBackward                   369.149us       2295.104us                1        369.149us       2295.104us
cudnn_convolution_backward                 333.204us       2268.032us                1        333.204us       2268.032us
_th_get_device                               7.928us          1.600us                1          7.928us          1.600us
_th_get_device                               7.227us          1.856us                1          7.227us          1.856us
torch::autograd::AccumulateGrad            124.704us          9.248us                1        124.704us          9.248us
clone                                      106.871us          6.048us                1        106.871us          6.048us
torch::autograd::AccumulateGrad             85.975us          7.040us                1         85.975us          7.040us
clone                                       56.052us          3.872us                1         56.052us          3.872us
