('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.801us         12.160us                1         12.801us         12.160us
torch::autograd::GraphRoot                  31.504us          9.888us                1         31.504us          9.888us
_th_get_device                              11.914us          9.760us                1         11.914us          9.760us
SumBackward0                               133.621us        120.064us                1        133.621us        120.064us
expand                                      78.759us         76.096us                1         78.759us         76.096us
_th_get_device                               5.515us          5.216us                1          5.515us          5.216us
CudnnConvolutionBackward                   441.714us      16130.111us                1        441.714us      16130.111us
cudnn_convolution_backward                 405.648us      16102.655us                1        405.648us      16102.655us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             43.136us         21.631us                1         43.136us         21.631us
torch::autograd::AccumulateGrad             23.870us          4.128us                1         23.870us          4.128us
