('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.166us         31.648us                1         32.166us         31.648us
torch::autograd::GraphRoot                  34.295us         10.816us                1         34.295us         10.816us
_th_get_device                              15.599us         11.712us                1         15.599us         11.712us
SumBackward0                               134.396us        121.888us                1        134.396us        121.888us
expand                                      84.870us         80.992us                1         84.870us         80.992us
_th_get_device                               5.959us          6.112us                1          5.959us          6.112us
CudnnConvolutionBackward                   773.968us       1543.008us                1        773.968us       1543.008us
cudnn_convolution_backward                 732.530us       1509.344us                1        732.530us       1509.344us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             66.376us         14.240us                1         66.376us         14.240us
torch::autograd::AccumulateGrad             28.898us          4.480us                1         28.898us          4.480us
