('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.524us       7086.912us                1        722.524us       7086.912us
_th_get_device                12.765us         12.384us                1         12.765us         12.384us
convolution                  666.441us       7041.856us                1        666.441us       7041.856us
_th_get_device                 7.000us          6.624us                1          7.000us          6.624us
_convolution                 627.471us       7008.192us                1        627.471us       7008.192us
_th_get_device                 7.447us          6.784us                1          7.447us          6.784us
tensor                        33.421us         28.672us                1         33.421us         28.672us
cudnn_convolution            499.330us       6891.168us                1        499.330us       6891.168us
sum                         6502.088us        179.104us                1       6502.088us        179.104us
_th_get_device                 7.311us          1.600us                1          7.311us          1.600us
_sum                        6454.084us        167.072us                1       6454.084us        167.072us
