('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.729us         34.528us                1         35.729us         34.528us
torch::autograd::GraphRoot                  18.288us          5.760us                1         18.288us          5.760us
_th_get_device                              12.761us         10.816us                1         12.761us         10.816us
SumBackward0                               130.008us        113.280us                1        130.008us        113.280us
expand                                      81.071us         76.800us                1         81.071us         76.800us
_th_get_device                              17.351us         17.344us                1         17.351us         17.344us
CudnnConvolutionBackward                   517.378us        517.632us                1        517.378us        517.632us
cudnn_convolution_backward                 476.119us        476.576us                1        476.119us        476.576us
_th_get_device                               6.485us          6.016us                1          6.485us          6.016us
_th_get_device                               5.475us          5.792us                1          5.475us          5.792us
torch::autograd::AccumulateGrad             66.882us         67.328us                1         66.882us         67.328us
torch::autograd::AccumulateGrad             31.793us         32.160us                1         31.793us         32.160us
