('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         13.472us                1         14.213us         13.472us
torch::autograd::GraphRoot                  24.661us          9.216us                1         24.661us          9.216us
_th_get_device                              11.258us          9.312us                1         11.258us          9.312us
SumBackward0                               163.560us        155.328us                1        163.560us        155.328us
expand                                     107.214us        105.152us                1        107.214us        105.152us
_th_get_device                               6.129us          6.304us                1          6.129us          6.304us
CudnnConvolutionBackward                   857.194us       3752.512us                1        857.194us       3752.512us
cudnn_convolution_backward                 799.423us       3703.648us                1        799.423us       3703.648us
_th_get_device                               6.532us          1.632us                1          6.532us          1.632us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
torch::autograd::AccumulateGrad            102.402us          7.392us                1        102.402us          7.392us
torch::autograd::AccumulateGrad             22.932us          3.872us                1         22.932us          3.872us
