('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.601us       2258.336us                1        380.601us       2258.336us
_th_get_device                 6.627us          6.720us                1          6.627us          6.720us
convolution                  351.706us       2231.840us                1        351.706us       2231.840us
_th_get_device                 3.753us          3.872us                1          3.753us          3.872us
_convolution                 324.651us       2211.584us                1        324.651us       2211.584us
_th_get_device                 4.434us          3.840us                1          4.434us          3.840us
tensor                        14.764us         13.472us                1         14.764us         13.472us
cudnn_convolution            265.434us       2156.832us                1        265.434us       2156.832us
sum                         2273.900us        420.928us                1       2273.900us        420.928us
_th_get_device                 4.355us          1.632us                1          4.355us          1.632us
_sum                        2247.449us        411.648us                1       2247.449us        411.648us
