('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.774us         18.624us                1         19.774us         18.624us
torch::autograd::GraphRoot                  31.611us          9.536us                1         31.611us          9.536us
_th_get_device                              12.577us          8.896us                1         12.577us          8.896us
SumBackward0                               136.872us        124.544us                1        136.872us        124.544us
expand                                      75.089us         71.200us                1         75.089us         71.200us
_th_get_device                               5.988us          5.984us                1          5.988us          5.984us
CudnnConvolutionBackward                   514.679us       1261.984us                1        514.679us       1261.984us
cudnn_convolution_backward                 466.813us       1221.952us                1        466.813us       1221.952us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               9.622us          1.568us                1          9.622us          1.568us
torch::autograd::AccumulateGrad             58.110us          6.144us                1         58.110us          6.144us
torch::autograd::AccumulateGrad             27.045us          3.872us                1         27.045us          3.872us
